# loc: X = 4.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
5.03650e-02, -1.22154e-04
5.03700e-02, -8.86087e-05
5.03750e-02, -5.43628e-05
5.03800e-02, -1.94475e-05
5.03850e-02, 1.61046e-05
5.03900e-02, 5.22600e-05
5.03950e-02, 8.89837e-05
5.04000e-02, 1.26239e-04
5.04050e-02, 1.63989e-04
5.04100e-02, 2.02195e-04
5.04150e-02, 2.40817e-04
5.04200e-02, 2.79814e-04
5.04250e-02, 3.19143e-04
5.04300e-02, 3.58761e-04
5.04350e-02, 3.98624e-04
5.04400e-02, 4.38686e-04
5.04450e-02, 4.78901e-04
5.04500e-02, 5.19221e-04
5.04550e-02, 5.59599e-04
5.04600e-02, 5.99983e-04
5.04650e-02, 6.40326e-04
5.04700e-02, 6.80576e-04
5.04750e-02, 7.20683e-04
5.04800e-02, 7.60593e-04
5.04850e-02, 8.00256e-04
5.04900e-02, 8.39618e-04
5.04950e-02, 8.78626e-04
5.05000e-02, 9.17227e-04
5.05050e-02, 9.55368e-04
5.05100e-02, 9.92997e-04
5.05150e-02, 1.03006e-03
5.05200e-02, 1.06650e-03
5.05250e-02, 1.10227e-03
5.05300e-02, 1.13732e-03
5.05350e-02, 1.17159e-03
5.05400e-02, 1.20503e-03
5.05450e-02, 1.23759e-03
5.05500e-02, 1.26923e-03
5.05550e-02, 1.29990e-03
5.05600e-02, 1.32954e-03
5.05650e-02, 1.35811e-03
5.05700e-02, 1.38557e-03
5.05750e-02, 1.41187e-03
5.05800e-02, 1.43697e-03
5.05850e-02, 1.46083e-03
5.05900e-02, 1.48342e-03
5.05950e-02, 1.50469e-03
5.06000e-02, 1.52462e-03
5.06050e-02, 1.54316e-03
5.06100e-02, 1.56030e-03
5.06150e-02, 1.57599e-03
5.06200e-02, 1.59022e-03
5.06250e-02, 1.60297e-03
5.06300e-02, 1.61420e-03
5.06350e-02, 1.62391e-03
5.06400e-02, 1.63208e-03
5.06450e-02, 1.63870e-03
5.06500e-02, 1.64375e-03
5.06550e-02, 1.64723e-03
5.06600e-02, 1.64914e-03
5.06650e-02, 1.64947e-03
5.06700e-02, 1.64822e-03
5.06750e-02, 1.64541e-03
5.06800e-02, 1.64103e-03
5.06850e-02, 1.63510e-03
5.06900e-02, 1.62762e-03
5.06950e-02, 1.61863e-03
5.07000e-02, 1.60813e-03
5.07050e-02, 1.59614e-03
5.07100e-02, 1.58270e-03
5.07150e-02, 1.56783e-03
5.07200e-02, 1.55155e-03
5.07250e-02, 1.53390e-03
5.07300e-02, 1.51492e-03
5.07350e-02, 1.49464e-03
5.07400e-02, 1.47311e-03
5.07450e-02, 1.45035e-03
5.07500e-02, 1.42643e-03
5.07550e-02, 1.40138e-03
5.07600e-02, 1.37526e-03
5.07650e-02, 1.34811e-03
5.07700e-02, 1.31998e-03
5.07750e-02, 1.29093e-03
5.07800e-02, 1.26102e-03
5.07850e-02, 1.23029e-03
5.07900e-02, 1.19881e-03
5.07950e-02, 1.16664e-03
5.08000e-02, 1.13383e-03
5.08050e-02, 1.10044e-03
5.08100e-02, 1.06654e-03
5.08150e-02, 1.03219e-03
5.08200e-02, 9.97441e-04
5.08250e-02, 9.62363e-04
5.08300e-02, 9.27015e-04
5.08350e-02, 8.91459e-04
5.08400e-02, 8.55756e-04
5.08450e-02, 8.19967e-04
5.08500e-02, 7.84151e-04
5.08550e-02, 7.48369e-04
5.08600e-02, 7.12680e-04
5.08650e-02, 6.77140e-04
5.08700e-02, 6.41806e-04
5.08750e-02, 6.06735e-04
5.08800e-02, 5.71980e-04
5.08850e-02, 5.37593e-04
5.08900e-02, 5.03627e-04
5.08950e-02, 4.70130e-04
5.09000e-02, 4.37151e-04
5.09050e-02, 4.04735e-04
5.09100e-02, 3.72927e-04
5.09150e-02, 3.41768e-04
5.09200e-02, 3.11300e-04
5.09250e-02, 2.81560e-04
5.09300e-02, 2.52585e-04
5.09350e-02, 2.24408e-04
5.09400e-02, 1.97061e-04
5.09450e-02, 1.70574e-04
5.09500e-02, 1.44974e-04
5.09550e-02, 1.20286e-04
5.09600e-02, 9.65325e-05
5.09650e-02, 7.37351e-05
5.09700e-02, 5.19119e-05
5.09750e-02, 3.10791e-05
5.09800e-02, 1.12511e-05
5.09850e-02, -7.56031e-06
5.09900e-02, -2.53451e-05
5.09950e-02, -4.20953e-05
5.10000e-02, -5.78051e-05
5.10050e-02, -7.24705e-05
5.10100e-02, -8.60893e-05
5.10150e-02, -9.86611e-05
5.10200e-02, -1.10187e-04
5.10250e-02, -1.20671e-04
5.10300e-02, -1.30116e-04
5.10350e-02, -1.38529e-04
5.10400e-02, -1.45918e-04
5.10450e-02, -1.52290e-04
5.10500e-02, -1.57656e-04
5.10550e-02, -1.62026e-04
5.10600e-02, -1.65414e-04
5.10650e-02, -1.67831e-04
5.10700e-02, -1.69291e-04
5.10750e-02, -1.69809e-04
5.10800e-02, -1.69401e-04
5.10850e-02, -1.68081e-04
5.10900e-02, -1.65866e-04
5.10950e-02, -1.62773e-04
5.11000e-02, -1.58819e-04
5.11050e-02, -1.54019e-04
5.11100e-02, -1.48393e-04
5.11150e-02, -1.41956e-04
5.11200e-02, -1.34727e-04
5.11250e-02, -1.26723e-04
5.11300e-02, -1.17960e-04
5.11350e-02, -1.08456e-04
5.11400e-02, -9.82271e-05
5.11450e-02, -8.72902e-05
5.11500e-02, -7.56613e-05
5.11550e-02, -6.33562e-05
5.11600e-02, -5.03904e-05
5.11650e-02, -3.67788e-05
5.11700e-02, -2.25361e-05
5.11750e-02, -7.67655e-06
5.11800e-02, 7.78608e-06
5.11850e-02, 2.38384e-05
5.11900e-02, 4.04675e-05
5.11950e-02, 5.76608e-05
5.12000e-02, 7.54060e-05
5.12050e-02, 9.36913e-05
5.12100e-02, 1.12505e-04
5.12150e-02, 1.31836e-04
5.12200e-02, 1.51674e-04
5.12250e-02, 1.72006e-04
5.12300e-02, 1.92824e-04
5.12350e-02, 2.14115e-04
5.12400e-02, 2.35871e-04
5.12450e-02, 2.58079e-04
5.12500e-02, 2.80731e-04
5.12550e-02, 3.03814e-04
5.12600e-02, 3.27317e-04
5.12650e-02, 3.51231e-04
5.12700e-02, 3.75542e-04
5.12750e-02, 4.00239e-04
5.12800e-02, 4.25310e-04
5.12850e-02, 4.50741e-04
5.12900e-02, 4.76518e-04
5.12950e-02, 5.02628e-04
5.13000e-02, 5.29054e-04
5.13050e-02, 5.55782e-04
5.13100e-02, 5.82794e-04
5.13150e-02, 6.10072e-04
5.13200e-02, 6.37598e-04
5.13250e-02, 6.65352e-04
5.13300e-02, 6.93312e-04
5.13350e-02, 7.21456e-04
5.13400e-02, 7.49761e-04
5.13450e-02, 7.78203e-04
5.13500e-02, 8.06755e-04
5.13550e-02, 8.35391e-04
5.13600e-02, 8.64081e-04
5.13650e-02, 8.92797e-04
5.13700e-02, 9.21507e-04
5.13750e-02, 9.50178e-04
5.13800e-02, 9.78778e-04
5.13850e-02, 1.00727e-03
5.13900e-02, 1.03562e-03
5.13950e-02, 1.06379e-03
5.14000e-02, 1.09174e-03
5.14050e-02, 1.11943e-03
5.14100e-02, 1.14681e-03
5.14150e-02, 1.17386e-03
5.14200e-02, 1.20052e-03
5.14250e-02, 1.22675e-03
5.14300e-02, 1.25251e-03
5.14350e-02, 1.27775e-03
5.14400e-02, 1.30242e-03
5.14450e-02, 1.32648e-03
5.14500e-02, 1.34987e-03
5.14550e-02, 1.37256e-03
5.14600e-02, 1.39450e-03
5.14650e-02, 1.41562e-03
5.14700e-02, 1.43590e-03
5.14750e-02, 1.45528e-03
5.14800e-02, 1.47371e-03
5.14850e-02, 1.49114e-03
5.14900e-02, 1.50753e-03
5.14950e-02, 1.52284e-03
5.15000e-02, 1.53701e-03
5.15050e-02, 1.55000e-03
5.15100e-02, 1.56176e-03
5.15150e-02, 1.57227e-03
5.15200e-02, 1.58147e-03
5.15250e-02, 1.58932e-03
5.15300e-02, 1.59579e-03
5.15350e-02, 1.60084e-03
5.15400e-02, 1.60443e-03
5.15450e-02, 1.60654e-03
5.15500e-02, 1.60713e-03
5.15550e-02, 1.60617e-03
5.15600e-02, 1.60365e-03
5.15650e-02, 1.59952e-03
5.15700e-02, 1.59379e-03
5.15750e-02, 1.58641e-03
5.15800e-02, 1.57739e-03
5.15850e-02, 1.56671e-03
5.15900e-02, 1.55435e-03
5.15950e-02, 1.54031e-03
5.16000e-02, 1.52459e-03
5.16050e-02, 1.50719e-03
5.16100e-02, 1.48810e-03
5.16150e-02, 1.46734e-03
5.16200e-02, 1.44491e-03
5.16250e-02, 1.42082e-03
5.16300e-02, 1.39509e-03
5.16350e-02, 1.36774e-03
5.16400e-02, 1.33879e-03
5.16450e-02, 1.30825e-03
5.16500e-02, 1.27617e-03
5.16550e-02, 1.24257e-03
5.16600e-02, 1.20749e-03
5.16650e-02, 1.17095e-03
5.16700e-02, 1.13301e-03
5.16750e-02, 1.09370e-03
5.16800e-02, 1.05307e-03
5.16850e-02, 1.01116e-03
5.16900e-02, 9.68038e-04
5.16950e-02, 9.23742e-04
5.17000e-02, 8.78332e-04
5.17050e-02, 8.31866e-04
5.17100e-02, 7.84403e-04
5.17150e-02, 7.36005e-04
5.17200e-02, 6.86736e-04
5.17250e-02, 6.36660e-04
5.17300e-02, 5.85844e-04
5.17350e-02, 5.34357e-04
5.17400e-02, 4.82268e-04
5.17450e-02, 4.29646e-04
5.17500e-02, 3.76564e-04
5.17550e-02, 3.23093e-04
5.17600e-02, 2.69305e-04
5.17650e-02, 2.15273e-04
5.17700e-02, 1.61071e-04
5.17750e-02, 1.06770e-04
5.17800e-02, 5.24447e-05
5.17850e-02, -1.83390e-06
5.17900e-02, -5.59934e-05
5.17950e-02, -1.09963e-04
5.18000e-02, -1.63671e-04
5.18050e-02, -2.17050e-04
5.18100e-02, -2.70031e-04
5.18150e-02, -3.22546e-04
5.18200e-02, -3.74532e-04
5.18250e-02, -4.25923e-04
5.18300e-02, -4.76659e-04
5.18350e-02, -5.26679e-04
5.18400e-02, -5.75926e-04
5.18450e-02, -6.24343e-04
5.18500e-02, -6.71877e-04
5.18550e-02, -7.18478e-04
5.18600e-02, -7.64096e-04
5.18650e-02, -8.08686e-04
5.18700e-02, -8.52203e-04
5.18750e-02, -8.94609e-04
5.18800e-02, -9.35865e-04
5.18850e-02, -9.75936e-04
5.18900e-02, -1.01479e-03
5.18950e-02, -1.05240e-03
5.19000e-02, -1.08874e-03
5.19050e-02, -1.12378e-03
5.19100e-02, -1.15751e-03
5.19150e-02, -1.18991e-03
5.19200e-02, -1.22096e-03
5.19250e-02, -1.25066e-03
5.19300e-02, -1.27900e-03
5.19350e-02, -1.30596e-03
5.19400e-02, -1.33156e-03
5.19450e-02, -1.35580e-03
5.19500e-02, -1.37866e-03
5.19550e-02, -1.40017e-03
5.19600e-02, -1.42034e-03
5.19650e-02, -1.43917e-03
5.19700e-02, -1.45668e-03
5.19750e-02, -1.47288e-03
5.19800e-02, -1.48781e-03
5.19850e-02, -1.50147e-03
5.19900e-02, -1.51390e-03
5.19950e-02, -1.52512e-03
5.20000e-02, -1.53515e-03
5.20050e-02, -1.54404e-03
5.20100e-02, -1.55181e-03
5.20150e-02, -1.55849e-03
5.20200e-02, -1.56412e-03
5.20250e-02, -1.56873e-03
5.20300e-02, -1.57237e-03
5.20350e-02, -1.57508e-03
5.20400e-02, -1.57688e-03
5.20450e-02, -1.57783e-03
5.20500e-02, -1.57796e-03
5.20550e-02, -1.57732e-03
5.20600e-02, -1.57595e-03
5.20650e-02, -1.57390e-03
5.20700e-02, -1.57120e-03
5.20750e-02, -1.56789e-03
5.20800e-02, -1.56403e-03
5.20850e-02, -1.55965e-03
5.20900e-02, -1.55481e-03
5.20950e-02, -1.54953e-03
5.21000e-02, -1.54386e-03
5.21050e-02, -1.53785e-03
5.21100e-02, -1.53153e-03
5.21150e-02, -1.52494e-03
5.21200e-02, -1.51813e-03
5.21250e-02, -1.51113e-03
5.21300e-02, -1.50398e-03
5.21350e-02, -1.49671e-03
5.21400e-02, -1.48936e-03
5.21450e-02, -1.48196e-03
5.21500e-02, -1.47455e-03
5.21550e-02, -1.46716e-03
5.21600e-02, -1.45981e-03
5.21650e-02, -1.45254e-03
5.21700e-02, -1.44536e-03
5.21750e-02, -1.43832e-03
5.21800e-02, -1.43142e-03
5.21850e-02, -1.42469e-03
5.21900e-02, -1.41816e-03
5.21950e-02, -1.41184e-03
5.22000e-02, -1.40575e-03
5.22050e-02, -1.39991e-03
5.22100e-02, -1.39432e-03
5.22150e-02, -1.38901e-03
5.22200e-02, -1.38399e-03
5.22250e-02, -1.37925e-03
5.22300e-02, -1.37482e-03
5.22350e-02, -1.37070e-03
5.22400e-02, -1.36689e-03
5.22450e-02, -1.36341e-03
5.22500e-02, -1.36024e-03
5.22550e-02, -1.35740e-03
5.22600e-02, -1.35487e-03
5.22650e-02, -1.35267e-03
5.22700e-02, -1.35079e-03
5.22750e-02, -1.34923e-03
5.22800e-02, -1.34797e-03
5.22850e-02, -1.34702e-03
5.22900e-02, -1.34636e-03
5.22950e-02, -1.34600e-03
5.23000e-02, -1.34591e-03
5.23050e-02, -1.34609e-03
5.23100e-02, -1.34654e-03
5.23150e-02, -1.34723e-03
5.23200e-02, -1.34816e-03
5.23250e-02, -1.34931e-03
5.23300e-02, -1.35067e-03
5.23350e-02, -1.35222e-03
5.23400e-02, -1.35396e-03
5.23450e-02, -1.35586e-03
5.23500e-02, -1.35791e-03
5.23550e-02, -1.36010e-03
5.23600e-02, -1.36240e-03
5.23650e-02, -1.36479e-03
5.23700e-02, -1.36728e-03
5.23750e-02, -1.36982e-03
5.23800e-02, -1.37241e-03
5.23850e-02, -1.37504e-03
5.23900e-02, -1.37767e-03
5.23950e-02, -1.38029e-03
5.24000e-02, -1.38289e-03
5.24050e-02, -1.38544e-03
5.24100e-02, -1.38793e-03
5.24150e-02, -1.39034e-03
5.24200e-02, -1.39264e-03
5.24250e-02, -1.39483e-03
5.24300e-02, -1.39687e-03
5.24350e-02, -1.39876e-03
5.24400e-02, -1.40048e-03
5.24450e-02, -1.40200e-03
5.24500e-02, -1.40330e-03
5.24550e-02, -1.40438e-03
5.24600e-02, -1.40521e-03
5.24650e-02, -1.40577e-03
5.24700e-02, -1.40604e-03
5.24750e-02, -1.40602e-03
5.24800e-02, -1.40567e-03
5.24850e-02, -1.40498e-03
5.24900e-02, -1.40395e-03
5.24950e-02, -1.40254e-03
5.25000e-02, -1.40074e-03
5.25050e-02, -1.39855e-03
5.25100e-02, -1.39593e-03
5.25150e-02, -1.39288e-03
5.25200e-02, -1.38938e-03
5.25250e-02, -1.38541e-03
5.25300e-02, -1.38097e-03
5.25350e-02, -1.37603e-03
5.25400e-02, -1.37059e-03
5.25450e-02, -1.36462e-03
5.25500e-02, -1.35813e-03
5.25550e-02, -1.35109e-03
5.25600e-02, -1.34349e-03
5.25650e-02, -1.33533e-03
5.25700e-02, -1.32659e-03
5.25750e-02, -1.31727e-03
5.25800e-02, -1.30734e-03
5.25850e-02, -1.29682e-03
5.25900e-02, -1.28567e-03
5.25950e-02, -1.27391e-03
5.26000e-02, -1.26152e-03
5.26050e-02, -1.24850e-03
5.26100e-02, -1.23483e-03
5.26150e-02, -1.22053e-03
5.26200e-02, -1.20558e-03
5.26250e-02, -1.18997e-03
5.26300e-02, -1.17372e-03
5.26350e-02, -1.15682e-03
5.26400e-02, -1.13926e-03
5.26450e-02, -1.12105e-03
5.26500e-02, -1.10219e-03
5.26550e-02, -1.08269e-03
5.26600e-02, -1.06254e-03
5.26650e-02, -1.04175e-03
5.26700e-02, -1.02033e-03
5.26750e-02, -9.98283e-04
5.26800e-02, -9.75615e-04
5.26850e-02, -9.52337e-04
5.26900e-02, -9.28457e-04
5.26950e-02, -9.03986e-04
5.27000e-02, -8.78936e-04
5.27050e-02, -8.53318e-04
5.27100e-02, -8.27147e-04
5.27150e-02, -8.00435e-04
5.27200e-02, -7.73199e-04
5.27250e-02, -7.45454e-04
5.27300e-02, -7.17217e-04
5.27350e-02, -6.88506e-04
5.27400e-02, -6.59340e-04
5.27450e-02, -6.29736e-04
5.27500e-02, -5.99716e-04
5.27550e-02, -5.69300e-04
5.27600e-02, -5.38509e-04
5.27650e-02, -5.07365e-04
5.27700e-02, -4.75890e-04
5.27750e-02, -4.44107e-04
5.27800e-02, -4.12039e-04
5.27850e-02, -3.79709e-04
5.27900e-02, -3.47142e-04
5.27950e-02, -3.14360e-04
5.28000e-02, -2.81389e-04
5.28050e-02, -2.48251e-04
5.28100e-02, -2.14972e-04
5.28150e-02, -1.81575e-04
5.28200e-02, -1.48085e-04
5.28250e-02, -1.14525e-04
5.28300e-02, -8.09174e-05
5.28350e-02, -4.72866e-05
5.28400e-02, -1.36546e-05
5.28450e-02, 1.99566e-05
5.28500e-02, 5.35257e-05
5.28550e-02, 8.70321e-05
5.28600e-02, 1.20456e-04
5.28650e-02, 1.53778e-04
5.28700e-02, 1.86981e-04
5.28750e-02, 2.20047e-04
5.28800e-02, 2.52960e-04
5.28850e-02, 2.85704e-04
5.28900e-02, 3.18267e-04
5.28950e-02, 3.50635e-04
5.29000e-02, 3.82797e-04
5.29050e-02, 4.14742e-04
5.29100e-02, 4.46463e-04
5.29150e-02, 4.77952e-04
5.29200e-02, 5.09203e-04
5.29250e-02, 5.40211e-04
5.29300e-02, 5.70975e-04
5.29350e-02, 6.01493e-04
5.29400e-02, 6.31764e-04
5.29450e-02, 6.61791e-04
5.29500e-02, 6.91577e-04
5.29550e-02, 7.21126e-04
5.29600e-02, 7.50444e-04
5.29650e-02, 7.79541e-04
5.29700e-02, 8.08425e-04
5.29750e-02, 8.37107e-04
5.29800e-02, 8.65598e-04
5.29850e-02, 8.93914e-04
5.29900e-02, 9.22069e-04
5.29950e-02, 9.50079e-04
5.30000e-02, 9.77961e-04
5.30050e-02, 1.00573e-03
5.30100e-02, 1.03342e-03
5.30150e-02, 1.06103e-03
5.30200e-02, 1.08860e-03
5.30250e-02, 1.11615e-03
5.30300e-02, 1.14369e-03
5.30350e-02, 1.17126e-03
5.30400e-02, 1.19887e-03
5.30450e-02, 1.22656e-03
5.30500e-02, 1.25434e-03
5.30550e-02, 1.28225e-03
5.30600e-02, 1.31031e-03
5.30650e-02, 1.33854e-03
5.30700e-02, 1.36696e-03
5.30750e-02, 1.39562e-03
5.30800e-02, 1.42452e-03
5.30850e-02, 1.45369e-03
5.30900e-02, 1.48316e-03
5.30950e-02, 1.51295e-03
5.31000e-02, 1.54308e-03
5.31050e-02, 1.57358e-03
5.31100e-02, 1.60445e-03
5.31150e-02, 1.63573e-03
5.31200e-02, 1.66742e-03
5.31250e-02, 1.69954e-03
5.31300e-02, 1.73212e-03
5.31350e-02, 1.76514e-03
5.31400e-02, 1.79864e-03
5.31450e-02, 1.83262e-03
5.31500e-02, 1.86708e-03
5.31550e-02, 1.90202e-03
5.31600e-02, 1.93746e-03
5.31650e-02, 1.97338e-03
5.31700e-02, 2.00980e-03
5.31750e-02, 2.04669e-03
5.31800e-02, 2.08406e-03
5.31850e-02, 2.12189e-03
5.31900e-02, 2.16017e-03
5.31950e-02, 2.19888e-03
5.32000e-02, 2.23802e-03
5.32050e-02, 2.27755e-03
5.32100e-02, 2.31746e-03
5.32150e-02, 2.35771e-03
5.32200e-02, 2.39829e-03
5.32250e-02, 2.43915e-03
5.32300e-02, 2.48027e-03
5.32350e-02, 2.52160e-03
5.32400e-02, 2.56312e-03
5.32450e-02, 2.60477e-03
5.32500e-02, 2.64652e-03
5.32550e-02, 2.68832e-03
5.32600e-02, 2.73011e-03
5.32650e-02, 2.77186e-03
5.32700e-02, 2.81351e-03
5.32750e-02, 2.85500e-03
5.32800e-02, 2.89628e-03
5.32850e-02, 2.93730e-03
5.32900e-02, 2.97798e-03
5.32950e-02, 3.01827e-03
5.33000e-02, 3.05812e-03
5.33050e-02, 3.09745e-03
5.33100e-02, 3.13620e-03
5.33150e-02, 3.17432e-03
5.33200e-02, 3.21172e-03
5.33250e-02, 3.24836e-03
5.33300e-02, 3.28416e-03
5.33350e-02, 3.31905e-03
5.33400e-02, 3.35298e-03
5.33450e-02, 3.38587e-03
5.33500e-02, 3.41766e-03
5.33550e-02, 3.44828e-03
5.33600e-02, 3.47768e-03
5.33650e-02, 3.50579e-03
5.33700e-02, 3.53255e-03
5.33750e-02, 3.55790e-03
5.33800e-02, 3.58179e-03
5.33850e-02, 3.60414e-03
5.33900e-02, 3.62492e-03
5.33950e-02, 3.64407e-03
5.34000e-02, 3.66154e-03
5.34050e-02, 3.67728e-03
5.34100e-02, 3.69124e-03
5.34150e-02, 3.70339e-03
5.34200e-02, 3.71368e-03
5.34250e-02, 3.72209e-03
5.34300e-02, 3.72856e-03
5.34350e-02, 3.73309e-03
5.34400e-02, 3.73563e-03
5.34450e-02, 3.73617e-03
5.34500e-02, 3.73469e-03
5.34550e-02, 3.73116e-03
5.34600e-02, 3.72559e-03
5.34650e-02, 3.71795e-03
5.34700e-02, 3.70825e-03
5.34750e-02, 3.69649e-03
5.34800e-02, 3.68266e-03
5.34850e-02, 3.66678e-03
5.34900e-02, 3.64885e-03
5.34950e-02, 3.62889e-03
5.35000e-02, 3.60692e-03
5.35050e-02, 3.58297e-03
5.35100e-02, 3.55705e-03
5.35150e-02, 3.52919e-03
5.35200e-02, 3.49944e-03
5.35250e-02, 3.46783e-03
5.35300e-02, 3.43439e-03
5.35350e-02, 3.39918e-03
5.35400e-02, 3.36224e-03
5.35450e-02, 3.32362e-03
5.35500e-02, 3.28337e-03
5.35550e-02, 3.24156e-03
5.35600e-02, 3.19823e-03
5.35650e-02, 3.15346e-03
5.35700e-02, 3.10730e-03
5.35750e-02, 3.05983e-03
5.35800e-02, 3.01111e-03
5.35850e-02, 2.96121e-03
5.35900e-02, 2.91020e-03
5.35950e-02, 2.85817e-03
5.36000e-02, 2.80518e-03
5.36050e-02, 2.75131e-03
5.36100e-02, 2.69663e-03
5.36150e-02, 2.64124e-03
5.36200e-02, 2.58520e-03
5.36250e-02, 2.52859e-03
5.36300e-02, 2.47150e-03
5.36350e-02, 2.41399e-03
5.36400e-02, 2.35616e-03
5.36450e-02, 2.29808e-03
5.36500e-02, 2.23983e-03
5.36550e-02, 2.18148e-03
5.36600e-02, 2.12311e-03
5.36650e-02, 2.06479e-03
5.36700e-02, 2.00660e-03
5.36750e-02, 1.94861e-03
5.36800e-02, 1.89088e-03
5.36850e-02, 1.83348e-03
5.36900e-02, 1.77649e-03
5.36950e-02, 1.71995e-03
5.37000e-02, 1.66393e-03
5.37050e-02, 1.60850e-03
5.37100e-02, 1.55369e-03
5.37150e-02, 1.49957e-03
5.37200e-02, 1.44618e-03
5.37250e-02, 1.39358e-03
5.37300e-02, 1.34179e-03
5.37350e-02, 1.29086e-03
5.37400e-02, 1.24083e-03
5.37450e-02, 1.19172e-03
5.37500e-02, 1.14357e-03
5.37550e-02, 1.09640e-03
5.37600e-02, 1.05023e-03
5.37650e-02, 1.00509e-03
5.37700e-02, 9.60980e-04
5.37750e-02, 9.17916e-04
5.37800e-02, 8.75906e-04
5.37850e-02, 8.34952e-04
5.37900e-02, 7.95056e-04
5.37950e-02, 7.56214e-04
5.38000e-02, 7.18420e-04
5.38050e-02, 6.81664e-04
5.38100e-02, 6.45933e-04
5.38150e-02, 6.11210e-04
5.38200e-02, 5.77478e-04
5.38250e-02, 5.44712e-04
5.38300e-02, 5.12890e-04
5.38350e-02, 4.81983e-04
5.38400e-02, 4.51962e-04
5.38450e-02, 4.22793e-04
5.38500e-02, 3.94443e-04
5.38550e-02, 3.66874e-04
5.38600e-02, 3.40049e-04
5.38650e-02, 3.13926e-04
5.38700e-02, 2.88465e-04
5.38750e-02, 2.63621e-04
5.38800e-02, 2.39351e-04
5.38850e-02, 2.15609e-04
5.38900e-02, 1.92348e-04
5.38950e-02, 1.69522e-04
5.39000e-02, 1.47084e-04
5.39050e-02, 1.24985e-04
5.39100e-02, 1.03178e-04
5.39150e-02, 8.16154e-05
5.39200e-02, 6.02493e-05
5.39250e-02, 3.90329e-05
5.39300e-02, 1.79201e-05
5.39350e-02, -3.13474e-06
5.39400e-02, -2.41761e-05
5.39450e-02, -4.52473e-05
5.39500e-02, -6.63904e-05
5.39550e-02, -8.76460e-05
5.39600e-02, -1.09053e-04
5.39650e-02, -1.30649e-04
5.39700e-02, -1.52469e-04
5.39750e-02, -1.74546e-04
5.39800e-02, -1.96911e-04
5.39850e-02, -2.19594e-04
5.39900e-02, -2.42621e-04
5.39950e-02, -2.66015e-04
5.40000e-02, -2.89799e-04
5.40050e-02, -3.13991e-04
5.40100e-02, -3.38607e-04
5.40150e-02, -3.63661e-04
5.40200e-02, -3.89165e-04
5.40250e-02, -4.15124e-04
5.40300e-02, -4.41545e-04
5.40350e-02, -4.68430e-04
5.40400e-02, -4.95778e-04
5.40450e-02, -5.23586e-04
5.40500e-02, -5.51846e-04
5.40550e-02, -5.80550e-04
5.40600e-02, -6.09686e-04
5.40650e-02, -6.39239e-04
5.40700e-02, -6.69191e-04
5.40750e-02, -6.99522e-04
5.40800e-02, -7.30209e-04
5.40850e-02, -7.61228e-04
5.40900e-02, -7.92550e-04
5.40950e-02, -8.24146e-04
5.41000e-02, -8.55982e-04
5.41050e-02, -8.88026e-04
5.41100e-02, -9.20241e-04
5.41150e-02, -9.52589e-04
5.41200e-02, -9.85030e-04
5.41250e-02, -1.01752e-03
5.41300e-02, -1.05002e-03
5.41350e-02, -1.08249e-03
5.41400e-02, -1.11487e-03
5.41450e-02, -1.14713e-03
5.41500e-02, -1.17921e-03
5.41550e-02, -1.21107e-03
5.41600e-02, -1.24266e-03
5.41650e-02, -1.27392e-03
5.41700e-02, -1.30482e-03
5.41750e-02, -1.33530e-03
5.41800e-02, -1.36531e-03
5.41850e-02, -1.39481e-03
5.41900e-02, -1.42374e-03
5.41950e-02, -1.45206e-03
5.42000e-02, -1.47971e-03
5.42050e-02, -1.50666e-03
5.42100e-02, -1.53286e-03
5.42150e-02, -1.55826e-03
5.42200e-02, -1.58282e-03
5.42250e-02, -1.60650e-03
5.42300e-02, -1.62926e-03
5.42350e-02, -1.65106e-03
5.42400e-02, -1.67186e-03
5.42450e-02, -1.69164e-03
5.42500e-02, -1.71034e-03
5.42550e-02, -1.72795e-03
5.42600e-02, -1.74444e-03
5.42650e-02, -1.75978e-03
5.42700e-02, -1.77395e-03
5.42750e-02, -1.78691e-03
5.42800e-02, -1.79867e-03
5.42850e-02, -1.80919e-03
5.42900e-02, -1.81846e-03
5.42950e-02, -1.82648e-03
5.43000e-02, -1.83323e-03
5.43050e-02, -1.83871e-03
5.43100e-02, -1.84291e-03
5.43150e-02, -1.84583e-03
5.43200e-02, -1.84748e-03
5.43250e-02, -1.84785e-03
5.43300e-02, -1.84695e-03
5.43350e-02, -1.84480e-03
5.43400e-02, -1.84140e-03
5.43450e-02, -1.83677e-03
5.43500e-02, -1.83091e-03
5.43550e-02, -1.82387e-03
5.43600e-02, -1.81564e-03
5.43650e-02, -1.80626e-03
5.43700e-02, -1.79575e-03
5.43750e-02, -1.78414e-03
5.43800e-02, -1.77146e-03
5.43850e-02, -1.75773e-03
5.43900e-02, -1.74299e-03
5.43950e-02, -1.72728e-03
5.44000e-02, -1.71063e-03
5.44050e-02, -1.69307e-03
5.44100e-02, -1.67465e-03
5.44150e-02, -1.65541e-03
5.44200e-02, -1.63538e-03
5.44250e-02, -1.61461e-03
5.44300e-02, -1.59314e-03
5.44350e-02, -1.57101e-03
5.44400e-02, -1.54827e-03
5.44450e-02, -1.52496e-03
5.44500e-02, -1.50112e-03
5.44550e-02, -1.47680e-03
