# loc: X = 1.50m; 
#  time step: dt = 5.00000e-06s 
#  col1: time(s); 
#  col2: amplitude (normalized to the source wavelet)
5.22900e-02, 1.50577e-05
5.22950e-02, 3.89028e-05
5.23000e-02, 6.24388e-05
5.23050e-02, 8.56366e-05
5.23100e-02, 1.08468e-04
5.23150e-02, 1.30907e-04
5.23200e-02, 1.52928e-04
5.23250e-02, 1.74507e-04
5.23300e-02, 1.95621e-04
5.23350e-02, 2.16249e-04
5.23400e-02, 2.36371e-04
5.23450e-02, 2.55968e-04
5.23500e-02, 2.75024e-04
5.23550e-02, 2.93522e-04
5.23600e-02, 3.11448e-04
5.23650e-02, 3.28788e-04
5.23700e-02, 3.45530e-04
5.23750e-02, 3.61664e-04
5.23800e-02, 3.77180e-04
5.23850e-02, 3.92069e-04
5.23900e-02, 4.06325e-04
5.23950e-02, 4.19941e-04
5.24000e-02, 4.32913e-04
5.24050e-02, 4.45237e-04
5.24100e-02, 4.56910e-04
5.24150e-02, 4.67931e-04
5.24200e-02, 4.78298e-04
5.24250e-02, 4.88013e-04
5.24300e-02, 4.97076e-04
5.24350e-02, 5.05490e-04
5.24400e-02, 5.13258e-04
5.24450e-02, 5.20383e-04
5.24500e-02, 5.26869e-04
5.24550e-02, 5.32723e-04
5.24600e-02, 5.37950e-04
5.24650e-02, 5.42557e-04
5.24700e-02, 5.46552e-04
5.24750e-02, 5.49941e-04
5.24800e-02, 5.52734e-04
5.24850e-02, 5.54940e-04
5.24900e-02, 5.56569e-04
5.24950e-02, 5.57629e-04
5.25000e-02, 5.58133e-04
5.25050e-02, 5.58090e-04
5.25100e-02, 5.57513e-04
5.25150e-02, 5.56412e-04
5.25200e-02, 5.54800e-04
5.25250e-02, 5.52690e-04
5.25300e-02, 5.50093e-04
5.25350e-02, 5.47023e-04
5.25400e-02, 5.43492e-04
5.25450e-02, 5.39516e-04
5.25500e-02, 5.35106e-04
5.25550e-02, 5.30278e-04
5.25600e-02, 5.25044e-04
5.25650e-02, 5.19420e-04
5.25700e-02, 5.13419e-04
5.25750e-02, 5.07056e-04
5.25800e-02, 5.00345e-04
5.25850e-02, 4.93303e-04
5.25900e-02, 4.85942e-04
5.25950e-02, 4.78279e-04
5.26000e-02, 4.70327e-04
5.26050e-02, 4.62103e-04
5.26100e-02, 4.53622e-04
5.26150e-02, 4.44898e-04
5.26200e-02, 4.35946e-04
5.26250e-02, 4.26783e-04
5.26300e-02, 4.17422e-04
5.26350e-02, 4.07880e-04
5.26400e-02, 3.98172e-04
5.26450e-02, 3.88312e-04
5.26500e-02, 3.78316e-04
5.26550e-02, 3.68200e-04
5.26600e-02, 3.57978e-04
5.26650e-02, 3.47665e-04
5.26700e-02, 3.37277e-04
5.26750e-02, 3.26828e-04
5.26800e-02, 3.16333e-04
5.26850e-02, 3.05807e-04
5.26900e-02, 2.95264e-04
5.26950e-02, 2.84720e-04
5.27000e-02, 2.74188e-04
5.27050e-02, 2.63683e-04
5.27100e-02, 2.53220e-04
5.27150e-02, 2.42812e-04
5.27200e-02, 2.32473e-04
5.27250e-02, 2.22217e-04
5.27300e-02, 2.12057e-04
5.27350e-02, 2.02007e-04
5.27400e-02, 1.92081e-04
5.27450e-02, 1.82290e-04
5.27500e-02, 1.72648e-04
5.27550e-02, 1.63168e-04
5.27600e-02, 1.53861e-04
5.27650e-02, 1.44740e-04
5.27700e-02, 1.35817e-04
5.27750e-02, 1.27104e-04
5.27800e-02, 1.18611e-04
5.27850e-02, 1.10350e-04
5.27900e-02, 1.02331e-04
5.27950e-02, 9.45654e-05
5.28000e-02, 8.70626e-05
5.28050e-02, 7.98325e-05
5.28100e-02, 7.28848e-05
5.28150e-02, 6.62284e-05
5.28200e-02, 5.98723e-05
5.28250e-02, 5.38249e-05
5.28300e-02, 4.80942e-05
5.28350e-02, 4.26879e-05
5.28400e-02, 3.76134e-05
5.28450e-02, 3.28774e-05
5.28500e-02, 2.84864e-05
5.28550e-02, 2.44464e-05
5.28600e-02, 2.07630e-05
5.28650e-02, 1.74415e-05
5.28700e-02, 1.44866e-05
5.28750e-02, 1.19024e-05
5.28800e-02, 9.69298e-06
5.28850e-02, 7.86157e-06
5.28900e-02, 6.41105e-06
5.28950e-02, 5.34377e-06
5.29000e-02, 4.66156e-06
5.29050e-02, 4.36573e-06
5.29100e-02, 4.45705e-06
5.29150e-02, 4.93578e-06
5.29200e-02, 5.80162e-06
5.29250e-02, 7.05376e-06
5.29300e-02, 8.69084e-06
5.29350e-02, 1.07109e-05
5.29400e-02, 1.31116e-05
5.29450e-02, 1.58897e-05
5.29500e-02, 1.90416e-05
5.29550e-02, 2.25631e-05
5.29600e-02, 2.64493e-05
5.29650e-02, 3.06947e-05
5.29700e-02, 3.52933e-05
5.29750e-02, 4.02382e-05
5.29800e-02, 4.55223e-05
5.29850e-02, 5.11376e-05
5.29900e-02, 5.70757e-05
5.29950e-02, 6.33273e-05
5.30000e-02, 6.98828e-05
5.30050e-02, 7.67319e-05
5.30100e-02, 8.38636e-05
5.30150e-02, 9.12664e-05
5.30200e-02, 9.89280e-05
5.30250e-02, 1.06836e-04
5.30300e-02, 1.14976e-04
5.30350e-02, 1.23335e-04
5.30400e-02, 1.31899e-04
5.30450e-02, 1.40651e-04
5.30500e-02, 1.49577e-04
5.30550e-02, 1.58661e-04
5.30600e-02, 1.67885e-04
5.30650e-02, 1.77233e-04
5.30700e-02, 1.86686e-04
5.30750e-02, 1.96228e-04
5.30800e-02, 2.05839e-04
5.30850e-02, 2.15500e-04
5.30900e-02, 2.25193e-04
5.30950e-02, 2.34897e-04
5.31000e-02, 2.44592e-04
5.31050e-02, 2.54259e-04
5.31100e-02, 2.63876e-04
5.31150e-02, 2.73424e-04
5.31200e-02, 2.82880e-04
5.31250e-02, 2.92225e-04
5.31300e-02, 3.01436e-04
5.31350e-02, 3.10493e-04
5.31400e-02, 3.19374e-04
5.31450e-02, 3.28058e-04
5.31500e-02, 3.36524e-04
5.31550e-02, 3.44751e-04
5.31600e-02, 3.52718e-04
5.31650e-02, 3.60404e-04
5.31700e-02, 3.67789e-04
5.31750e-02, 3.74853e-04
5.31800e-02, 3.81576e-04
5.31850e-02, 3.87938e-04
5.31900e-02, 3.93921e-04
5.31950e-02, 3.99507e-04
5.32000e-02, 4.04677e-04
5.32050e-02, 4.09414e-04
5.32100e-02, 4.13702e-04
5.32150e-02, 4.17526e-04
5.32200e-02, 4.20869e-04
5.32250e-02, 4.23718e-04
5.32300e-02, 4.26060e-04
5.32350e-02, 4.27882e-04
5.32400e-02, 4.29172e-04
5.32450e-02, 4.29921e-04
5.32500e-02, 4.30117e-04
5.32550e-02, 4.29755e-04
5.32600e-02, 4.28824e-04
5.32650e-02, 4.27321e-04
5.32700e-02, 4.25240e-04
5.32750e-02, 4.22576e-04
5.32800e-02, 4.19328e-04
5.32850e-02, 4.15495e-04
5.32900e-02, 4.11076e-04
5.32950e-02, 4.06073e-04
5.33000e-02, 4.00488e-04
5.33050e-02, 3.94326e-04
5.33100e-02, 3.87591e-04
5.33150e-02, 3.80292e-04
5.33200e-02, 3.72434e-04
5.33250e-02, 3.64029e-04
5.33300e-02, 3.55086e-04
5.33350e-02, 3.45618e-04
5.33400e-02, 3.35639e-04
5.33450e-02, 3.25162e-04
5.33500e-02, 3.14203e-04
5.33550e-02, 3.02780e-04
5.33600e-02, 2.90912e-04
5.33650e-02, 2.78617e-04
5.33700e-02, 2.65916e-04
5.33750e-02, 2.52832e-04
5.33800e-02, 2.39386e-04
5.33850e-02, 2.25603e-04
5.33900e-02, 2.11508e-04
5.33950e-02, 1.97126e-04
5.34000e-02, 1.82484e-04
5.34050e-02, 1.67609e-04
5.34100e-02, 1.52529e-04
5.34150e-02, 1.37272e-04
5.34200e-02, 1.21869e-04
5.34250e-02, 1.06348e-04
5.34300e-02, 9.07394e-05
5.34350e-02, 7.50740e-05
5.34400e-02, 5.93824e-05
5.34450e-02, 4.36956e-05
5.34500e-02, 2.80444e-05
5.34550e-02, 1.24601e-05
5.34600e-02, -3.02651e-06
5.34650e-02, -1.83846e-05
5.34700e-02, -3.35835e-05
5.34750e-02, -4.85932e-05
5.34800e-02, -6.33838e-05
5.34850e-02, -7.79261e-05
5.34900e-02, -9.21914e-05
5.34950e-02, -1.06152e-04
5.35000e-02, -1.19780e-04
5.35050e-02, -1.33049e-04
5.35100e-02, -1.45933e-04
5.35150e-02, -1.58409e-04
5.35200e-02, -1.70452e-04
5.35250e-02, -1.82041e-04
5.35300e-02, -1.93153e-04
5.35350e-02, -2.03769e-04
5.35400e-02, -2.13871e-04
5.35450e-02, -2.23442e-04
5.35500e-02, -2.32465e-04
5.35550e-02, -2.40927e-04
5.35600e-02, -2.48815e-04
5.35650e-02, -2.56118e-04
5.35700e-02, -2.62826e-04
5.35750e-02, -2.68933e-04
5.35800e-02, -2.74431e-04
5.35850e-02, -2.79317e-04
5.35900e-02, -2.83589e-04
5.35950e-02, -2.87245e-04
5.36000e-02, -2.90286e-04
5.36050e-02, -2.92717e-04
5.36100e-02, -2.94540e-04
5.36150e-02, -2.95763e-04
5.36200e-02, -2.96394e-04
5.36250e-02, -2.96444e-04
5.36300e-02, -2.95922e-04
5.36350e-02, -2.94844e-04
5.36400e-02, -2.93225e-04
5.36450e-02, -2.91080e-04
5.36500e-02, -2.88430e-04
5.36550e-02, -2.85293e-04
5.36600e-02, -2.81691e-04
5.36650e-02, -2.77647e-04
5.36700e-02, -2.73185e-04
5.36750e-02, -2.68331e-04
5.36800e-02, -2.63112e-04
5.36850e-02, -2.57557e-04
5.36900e-02, -2.51693e-04
5.36950e-02, -2.45551e-04
5.37000e-02, -2.39163e-04
5.37050e-02, -2.32561e-04
5.37100e-02, -2.25776e-04
5.37150e-02, -2.18843e-04
5.37200e-02, -2.11796e-04
5.37250e-02, -2.04668e-04
5.37300e-02, -1.97495e-04
5.37350e-02, -1.90312e-04
5.37400e-02, -1.83153e-04
5.37450e-02, -1.76054e-04
5.37500e-02, -1.69049e-04
5.37550e-02, -1.62175e-04
5.37600e-02, -1.55465e-04
5.37650e-02, -1.48953e-04
5.37700e-02, -1.42674e-04
5.37750e-02, -1.36660e-04
5.37800e-02, -1.30944e-04
5.37850e-02, -1.25558e-04
5.37900e-02, -1.20531e-04
5.37950e-02, -1.15895e-04
5.38000e-02, -1.11676e-04
5.38050e-02, -1.07903e-04
5.38100e-02, -1.04602e-04
5.38150e-02, -1.01796e-04
5.38200e-02, -9.95104e-05
5.38250e-02, -9.77655e-05
5.38300e-02, -9.65814e-05
5.38350e-02, -9.59765e-05
5.38400e-02, -9.59673e-05
5.38450e-02, -9.65683e-05
5.38500e-02, -9.77924e-05
5.38550e-02, -9.96504e-05
5.38600e-02, -1.02151e-04
5.38650e-02, -1.05302e-04
5.38700e-02, -1.09107e-04
5.38750e-02, -1.13569e-04
5.38800e-02, -1.18690e-04
5.38850e-02, -1.24467e-04
5.38900e-02, -1.30897e-04
5.38950e-02, -1.37974e-04
5.39000e-02, -1.45690e-04
5.39050e-02, -1.54035e-04
5.39100e-02, -1.62998e-04
5.39150e-02, -1.72564e-04
5.39200e-02, -1.82717e-04
5.39250e-02, -1.93439e-04
5.39300e-02, -2.04709e-04
5.39350e-02, -2.16507e-04
5.39400e-02, -2.28808e-04
5.39450e-02, -2.41586e-04
5.39500e-02, -2.54814e-04
5.39550e-02, -2.68464e-04
5.39600e-02, -2.82504e-04
5.39650e-02, -2.96904e-04
5.39700e-02, -3.11628e-04
5.39750e-02, -3.26643e-04
5.39800e-02, -3.41913e-04
5.39850e-02, -3.57401e-04
5.39900e-02, -3.73068e-04
5.39950e-02, -3.88877e-04
5.40000e-02, -4.04787e-04
5.40050e-02, -4.20758e-04
5.40100e-02, -4.36750e-04
5.40150e-02, -4.52721e-04
5.40200e-02, -4.68630e-04
5.40250e-02, -4.84436e-04
5.40300e-02, -5.00096e-04
5.40350e-02, -5.15569e-04
5.40400e-02, -5.30813e-04
5.40450e-02, -5.45789e-04
5.40500e-02, -5.60454e-04
5.40550e-02, -5.74770e-04
5.40600e-02, -5.88697e-04
5.40650e-02, -6.02196e-04
5.40700e-02, -6.15230e-04
5.40750e-02, -6.27763e-04
5.40800e-02, -6.39759e-04
5.40850e-02, -6.51184e-04
5.40900e-02, -6.62006e-04
5.40950e-02, -6.72194e-04
5.41000e-02, -6.81718e-04
5.41050e-02, -6.90551e-04
5.41100e-02, -6.98666e-04
5.41150e-02, -7.06039e-04
5.41200e-02, -7.12648e-04
5.41250e-02, -7.18472e-04
5.41300e-02, -7.23494e-04
5.41350e-02, -7.27696e-04
5.41400e-02, -7.31065e-04
5.41450e-02, -7.33590e-04
5.41500e-02, -7.35260e-04
5.41550e-02, -7.36068e-04
5.41600e-02, -7.36010e-04
5.41650e-02, -7.35082e-04
5.41700e-02, -7.33285e-04
5.41750e-02, -7.30620e-04
5.41800e-02, -7.27092e-04
5.41850e-02, -7.22706e-04
5.41900e-02, -7.17473e-04
5.41950e-02, -7.11402e-04
5.42000e-02, -7.04508e-04
5.42050e-02, -6.96805e-04
5.42100e-02, -6.88312e-04
5.42150e-02, -6.79047e-04
5.42200e-02, -6.69033e-04
5.42250e-02, -6.58294e-04
5.42300e-02, -6.46854e-04
5.42350e-02, -6.34741e-04
5.42400e-02, -6.21984e-04
5.42450e-02, -6.08614e-04
5.42500e-02, -5.94662e-04
5.42550e-02, -5.80162e-04
5.42600e-02, -5.65149e-04
5.42650e-02, -5.49659e-04
5.42700e-02, -5.33728e-04
5.42750e-02, -5.17396e-04
5.42800e-02, -5.00700e-04
5.42850e-02, -4.83680e-04
5.42900e-02, -4.66377e-04
5.42950e-02, -4.48831e-04
5.43000e-02, -4.31084e-04
5.43050e-02, -4.13176e-04
5.43100e-02, -3.95149e-04
5.43150e-02, -3.77045e-04
5.43200e-02, -3.58904e-04
5.43250e-02, -3.40768e-04
5.43300e-02, -3.22677e-04
5.43350e-02, -3.04670e-04
5.43400e-02, -2.86788e-04
5.43450e-02, -2.69069e-04
5.43500e-02, -2.51551e-04
5.43550e-02, -2.34270e-04
5.43600e-02, -2.17262e-04
5.43650e-02, -2.00562e-04
5.43700e-02, -1.84202e-04
5.43750e-02, -1.68214e-04
5.43800e-02, -1.52628e-04
5.43850e-02, -1.37474e-04
5.43900e-02, -1.22777e-04
5.43950e-02, -1.08563e-04
5.44000e-02, -9.48559e-05
5.44050e-02, -8.16766e-05
5.44100e-02, -6.90448e-05
5.44150e-02, -5.69781e-05
5.44200e-02, -4.54919e-05
5.44250e-02, -3.45997e-05
5.44300e-02, -2.43129e-05
5.44350e-02, -1.46405e-05
5.44400e-02, -5.58960e-06
5.44450e-02, 2.83493e-06
5.44500e-02, 1.06304e-05
5.44550e-02, 1.77965e-05
5.44600e-02, 2.43347e-05
5.44650e-02, 3.02490e-05
5.44700e-02, 3.55452e-05
5.44750e-02, 4.02317e-05
5.44800e-02, 4.43184e-05
5.44850e-02, 4.78178e-05
5.44900e-02, 5.07440e-05
5.44950e-02, 5.31133e-05
5.45000e-02, 5.49438e-05
5.45050e-02, 5.62554e-05
5.45100e-02, 5.70699e-05
5.45150e-02, 5.74106e-05
5.45200e-02, 5.73026e-05
5.45250e-02, 5.67725e-05
5.45300e-02, 5.58483e-05
5.45350e-02, 5.45594e-05
5.45400e-02, 5.29366e-05
5.45450e-02, 5.10117e-05
5.45500e-02, 4.88178e-05
5.45550e-02, 4.63887e-05
5.45600e-02, 4.37594e-05
5.45650e-02, 4.09654e-05
5.45700e-02, 3.80431e-05
5.45750e-02, 3.50293e-05
5.45800e-02, 3.19613e-05
5.45850e-02, 2.88768e-05
5.45900e-02, 2.58135e-05
5.45950e-02, 2.28095e-05
5.46000e-02, 1.99027e-05
5.46050e-02, 1.71310e-05
5.46100e-02, 1.45321e-05
5.46150e-02, 1.21432e-05
5.46200e-02, 1.00011e-05
5.46250e-02, 8.14218e-06
5.46300e-02, 6.60199e-06
5.46350e-02, 5.41536e-06
5.46400e-02, 4.61627e-06
5.46450e-02, 4.23769e-06
5.46500e-02, 4.31154e-06
5.46550e-02, 4.86856e-06
5.46600e-02, 5.93824e-06
5.46650e-02, 7.54870e-06
5.46700e-02, 9.72664e-06
5.46750e-02, 1.24972e-05
5.46800e-02, 1.58839e-05
5.46850e-02, 1.99087e-05
5.46900e-02, 2.45916e-05
5.46950e-02, 2.99510e-05
5.47000e-02, 3.60033e-05
5.47050e-02, 4.27631e-05
5.47100e-02, 5.02428e-05
5.47150e-02, 5.84529e-05
5.47200e-02, 6.74019e-05
5.47250e-02, 7.70959e-05
5.47300e-02, 8.75393e-05
5.47350e-02, 9.87337e-05
5.47400e-02, 1.10679e-04
5.47450e-02, 1.23373e-04
5.47500e-02, 1.36810e-04
5.47550e-02, 1.50984e-04
5.47600e-02, 1.65886e-04
5.47650e-02, 1.81503e-04
5.47700e-02, 1.97823e-04
5.47750e-02, 2.14829e-04
5.47800e-02, 2.32504e-04
5.47850e-02, 2.50827e-04
5.47900e-02, 2.69775e-04
5.47950e-02, 2.89324e-04
5.48000e-02, 3.09448e-04
5.48050e-02, 3.30118e-04
5.48100e-02, 3.51302e-04
5.48150e-02, 3.72969e-04
5.48200e-02, 3.95083e-04
5.48250e-02, 4.17609e-04
5.48300e-02, 4.40509e-04
5.48350e-02, 4.63743e-04
5.48400e-02, 4.87269e-04
5.48450e-02, 5.11046e-04
5.48500e-02, 5.35028e-04
5.48550e-02, 5.59170e-04
5.48600e-02, 5.83425e-04
5.48650e-02, 6.07746e-04
5.48700e-02, 6.32083e-04
5.48750e-02, 6.56386e-04
5.48800e-02, 6.80604e-04
5.48850e-02, 7.04686e-04
5.48900e-02, 7.28580e-04
5.48950e-02, 7.52234e-04
5.49000e-02, 7.75593e-04
5.49050e-02, 7.98605e-04
5.49100e-02, 8.21216e-04
5.49150e-02, 8.43374e-04
5.49200e-02, 8.65023e-04
5.49250e-02, 8.86112e-04
5.49300e-02, 9.06587e-04
5.49350e-02, 9.26396e-04
5.49400e-02, 9.45487e-04
5.49450e-02, 9.63809e-04
5.49500e-02, 9.81311e-04
5.49550e-02, 9.97945e-04
5.49600e-02, 1.01366e-03
5.49650e-02, 1.02841e-03
5.49700e-02, 1.04216e-03
5.49750e-02, 1.05485e-03
5.49800e-02, 1.06644e-03
5.49850e-02, 1.07689e-03
5.49900e-02, 1.08617e-03
5.49950e-02, 1.09424e-03
5.50000e-02, 1.10105e-03
5.50050e-02, 1.10658e-03
5.50100e-02, 1.11080e-03
5.50150e-02, 1.11367e-03
5.50200e-02, 1.11517e-03
5.50250e-02, 1.11528e-03
5.50300e-02, 1.11398e-03
5.50350e-02, 1.11124e-03
5.50400e-02, 1.10705e-03
5.50450e-02, 1.10139e-03
5.50500e-02, 1.09426e-03
5.50550e-02, 1.08565e-03
5.50600e-02, 1.07555e-03
5.50650e-02, 1.06396e-03
5.50700e-02, 1.05088e-03
5.50750e-02, 1.03632e-03
5.50800e-02, 1.02027e-03
5.50850e-02, 1.00276e-03
5.50900e-02, 9.83785e-04
5.50950e-02, 9.63372e-04
5.51000e-02, 9.41536e-04
5.51050e-02, 9.18299e-04
5.51100e-02, 8.93685e-04
5.51150e-02, 8.67721e-04
5.51200e-02, 8.40436e-04
5.51250e-02, 8.11865e-04
5.51300e-02, 7.82042e-04
5.51350e-02, 7.51005e-04
5.51400e-02, 7.18796e-04
5.51450e-02, 6.85457e-04
5.51500e-02, 6.51034e-04
5.51550e-02, 6.15576e-04
5.51600e-02, 5.79132e-04
5.51650e-02, 5.41755e-04
5.51700e-02, 5.03499e-04
5.51750e-02, 4.64420e-04
5.51800e-02, 4.24576e-04
5.51850e-02, 3.84028e-04
5.51900e-02, 3.42836e-04
5.51950e-02, 3.01062e-04
5.52000e-02, 2.58771e-04
5.52050e-02, 2.16028e-04
5.52100e-02, 1.72897e-04
5.52150e-02, 1.29447e-04
5.52200e-02, 8.57444e-05
5.52250e-02, 4.18570e-05
5.52300e-02, -2.14686e-06
5.52350e-02, -4.61988e-05
5.52400e-02, -9.02304e-05
5.52450e-02, -1.34173e-04
5.52500e-02, -1.77960e-04
5.52550e-02, -2.21521e-04
5.52600e-02, -2.64792e-04
5.52650e-02, -3.07705e-04
5.52700e-02, -3.50195e-04
5.52750e-02, -3.92197e-04
5.52800e-02, -4.33649e-04
5.52850e-02, -4.74488e-04
5.52900e-02, -5.14654e-04
5.52950e-02, -5.54089e-04
5.53000e-02, -5.92734e-04
5.53050e-02, -6.30536e-04
5.53100e-02, -6.67441e-04
5.53150e-02, -7.03397e-04
5.53200e-02, -7.38357e-04
5.53250e-02, -7.72272e-04
5.53300e-02, -8.05100e-04
5.53350e-02, -8.36799e-04
5.53400e-02, -8.67329e-04
5.53450e-02, -8.96654e-04
5.53500e-02, -9.24741e-04
5.53550e-02, -9.51559e-04
5.53600e-02, -9.77079e-04
5.53650e-02, -1.00128e-03
5.53700e-02, -1.02413e-03
5.53750e-02, -1.04562e-03
5.53800e-02, -1.06573e-03
5.53850e-02, -1.08445e-03
5.53900e-02, -1.10176e-03
5.53950e-02, -1.11767e-03
5.54000e-02, -1.13216e-03
5.54050e-02, -1.14524e-03
5.54100e-02, -1.15691e-03
5.54150e-02, -1.16716e-03
5.54200e-02, -1.17602e-03
5.54250e-02, -1.18349e-03
5.54300e-02, -1.18958e-03
5.54350e-02, -1.19432e-03
5.54400e-02, -1.19771e-03
5.54450e-02, -1.19978e-03
5.54500e-02, -1.20057e-03
5.54550e-02, -1.20008e-03
5.54600e-02, -1.19835e-03
5.54650e-02, -1.19542e-03
5.54700e-02, -1.19131e-03
5.54750e-02, -1.18607e-03
5.54800e-02, -1.17972e-03
5.54850e-02, -1.17231e-03
5.54900e-02, -1.16388e-03
5.54950e-02, -1.15447e-03
5.55000e-02, -1.14413e-03
5.55050e-02, -1.13290e-03
5.55100e-02, -1.12082e-03
5.55150e-02, -1.10795e-03
5.55200e-02, -1.09433e-03
5.55250e-02, -1.08001e-03
5.55300e-02, -1.06504e-03
5.55350e-02, -1.04948e-03
5.55400e-02, -1.03337e-03
5.55450e-02, -1.01676e-03
5.55500e-02, -9.99704e-04
5.55550e-02, -9.82256e-04
5.55600e-02, -9.64463e-04
5.55650e-02, -9.46378e-04
5.55700e-02, -9.28049e-04
5.55750e-02, -9.09528e-04
5.55800e-02, -8.90861e-04
5.55850e-02, -8.72098e-04
5.55900e-02, -8.53286e-04
5.55950e-02, -8.34470e-04
5.56000e-02, -8.15696e-04
5.56050e-02, -7.97008e-04
5.56100e-02, -7.78447e-04
5.56150e-02, -7.60054e-04
5.56200e-02, -7.41870e-04
5.56250e-02, -7.23932e-04
5.56300e-02, -7.06275e-04
5.56350e-02, -6.88935e-04
5.56400e-02, -6.71943e-04
5.56450e-02, -6.55330e-04
5.56500e-02, -6.39126e-04
5.56550e-02, -6.23355e-04
5.56600e-02, -6.08042e-04
5.56650e-02, -5.93211e-04
5.56700e-02, -5.78880e-04
5.56750e-02, -5.65068e-04
5.56800e-02, -5.51791e-04
5.56850e-02, -5.39061e-04
5.56900e-02, -5.26891e-04
5.56950e-02, -5.15289e-04
5.57000e-02, -5.04262e-04
5.57050e-02, -4.93814e-04
5.57100e-02, -4.83948e-04
5.57150e-02, -4.74664e-04
5.57200e-02, -4.65958e-04
5.57250e-02, -4.57828e-04
5.57300e-02, -4.50266e-04
5.57350e-02, -4.43265e-04
5.57400e-02, -4.36812e-04
5.57450e-02, -4.30895e-04
5.57500e-02, -4.25501e-04
5.57550e-02, -4.20611e-04
5.57600e-02, -4.16209e-04
5.57650e-02, -4.12273e-04
5.57700e-02, -4.08782e-04
5.57750e-02, -4.05712e-04
5.57800e-02, -4.03038e-04
5.57850e-02, -4.00733e-04
5.57900e-02, -3.98770e-04
5.57950e-02, -3.97119e-04
5.58000e-02, -3.95751e-04
5.58050e-02, -3.94632e-04
5.58100e-02, -3.93731e-04
5.58150e-02, -3.93014e-04
5.58200e-02, -3.92447e-04
5.58250e-02, -3.91995e-04
5.58300e-02, -3.91622e-04
5.58350e-02, -3.91292e-04
5.58400e-02, -3.90968e-04
5.58450e-02, -3.90614e-04
5.58500e-02, -3.90192e-04
5.58550e-02, -3.89665e-04
5.58600e-02, -3.88997e-04
5.58650e-02, -3.88150e-04
5.58700e-02, -3.87088e-04
5.58750e-02, -3.85774e-04
5.58800e-02, -3.84172e-04
5.58850e-02, -3.82248e-04
5.58900e-02, -3.79966e-04
5.58950e-02, -3.77293e-04
5.59000e-02, -3.74196e-04
5.59050e-02, -3.70643e-04
5.59100e-02, -3.66604e-04
5.59150e-02, -3.62048e-04
5.59200e-02, -3.56948e-04
5.59250e-02, -3.51277e-04
5.59300e-02, -3.45008e-04
5.59350e-02, -3.38119e-04
5.59400e-02, -3.30586e-04
5.59450e-02, -3.22390e-04
5.59500e-02, -3.13512e-04
5.59550e-02, -3.03934e-04
5.59600e-02, -2.93642e-04
5.59650e-02, -2.82623e-04
5.59700e-02, -2.70866e-04
5.59750e-02, -2.58362e-04
5.59800e-02, -2.45105e-04
5.59850e-02, -2.31090e-04
5.59900e-02, -2.16315e-04
5.59950e-02, -2.00780e-04
5.60000e-02, -1.84487e-04
5.60050e-02, -1.67440e-04
5.60100e-02, -1.49647e-04
5.60150e-02, -1.31117e-04
5.60200e-02, -1.11861e-04
5.60250e-02, -9.18936e-05
5.60300e-02, -7.12305e-05
5.60350e-02, -4.98903e-05
5.60400e-02, -2.78937e-05
5.60450e-02, -5.26351e-06
5.60500e-02, 1.79751e-05
5.60550e-02, 4.17948e-05
5.60600e-02, 6.61664e-05
5.60650e-02, 9.10584e-05
5.60700e-02, 1.16438e-04
5.60750e-02, 1.42268e-04
5.60800e-02, 1.68514e-04
5.60850e-02, 1.95135e-04
5.60900e-02, 2.22092e-04
5.60950e-02, 2.49343e-04
5.61000e-02, 2.76843e-04
5.61050e-02, 3.04548e-04
5.61100e-02, 3.32413e-04
5.61150e-02, 3.60390e-04
5.61200e-02, 3.88430e-04
5.61250e-02, 4.16485e-04
5.61300e-02, 4.44506e-04
5.61350e-02, 4.72441e-04
5.61400e-02, 5.00240e-04
5.61450e-02, 5.27851e-04
5.61500e-02, 5.55224e-04
5.61550e-02, 5.82306e-04
5.61600e-02, 6.09048e-04
5.61650e-02, 6.35397e-04
5.61700e-02, 6.61303e-04
5.61750e-02, 6.86716e-04
5.61800e-02, 7.11587e-04
5.61850e-02, 7.35867e-04
5.61900e-02, 7.59510e-04
5.61950e-02, 7.82468e-04
5.62000e-02, 8.04697e-04
5.62050e-02, 8.26153e-04
5.62100e-02, 8.46795e-04
5.62150e-02, 8.66583e-04
5.62200e-02, 8.85478e-04
5.62250e-02, 9.03444e-04
5.62300e-02, 9.20447e-04
5.62350e-02, 9.36456e-04
5.62400e-02, 9.51442e-04
5.62450e-02, 9.65376e-04
5.62500e-02, 9.78237e-04
5.62550e-02, 9.90000e-04
5.62600e-02, 1.00065e-03
5.62650e-02, 1.01017e-03
5.62700e-02, 1.01854e-03
5.62750e-02, 1.02577e-03
5.62800e-02, 1.03183e-03
5.62850e-02, 1.03673e-03
5.62900e-02, 1.04046e-03
5.62950e-02, 1.04304e-03
5.63000e-02, 1.04446e-03
5.63050e-02, 1.04473e-03
5.63100e-02, 1.04387e-03
5.63150e-02, 1.04190e-03
5.63200e-02, 1.03882e-03
5.63250e-02, 1.03467e-03
5.63300e-02, 1.02947e-03
5.63350e-02, 1.02325e-03
5.63400e-02, 1.01603e-03
5.63450e-02, 1.00786e-03
5.63500e-02, 9.98771e-04
5.63550e-02, 9.88800e-04
5.63600e-02, 9.77991e-04
5.63650e-02, 9.66390e-04
5.63700e-02, 9.54043e-04
5.63750e-02, 9.41000e-04
5.63800e-02, 9.27313e-04
